-2.788028802880287635e-02 4.834476532484935363e-01
-2.787128712871286829e-02 4.834476532484935363e-01
-2.786228622862286022e-02 4.834476532484935363e-01
-2.785328532853285216e-02 4.834476532484935363e-01
-2.784428442844284063e-02 4.834476532484935363e-01
-2.783528352835283257e-02 4.834476532484935363e-01
-2.782628262826282450e-02 4.834476532484935363e-01
-2.781728172817281644e-02 4.834476532484935363e-01
-2.780828082808280491e-02 4.834476532484935363e-01
-2.779927992799279685e-02 4.834476532484935363e-01
-2.779027902790278878e-02 4.834476532484935363e-01
-2.778127812781278072e-02 4.834476532484935363e-01
-2.777227722772276919e-02 4.834476532484935363e-01
-2.776327632763276113e-02 4.834476532484935363e-01
-2.775427542754275306e-02 4.834476532484935363e-01
-2.774527452745274153e-02 4.834476532484935363e-01
-2.773627362736273347e-02 4.834476532484935363e-01
-2.772727272727272541e-02 4.834476532484935363e-01
-2.771827182718271734e-02 4.834476532484935363e-01
-2.770927092709270581e-02 4.834476532484935363e-01
-2.770027002700269775e-02 4.834476532484935363e-01
-2.769126912691268969e-02 4.834476532484935363e-01
-2.768226822682268162e-02 4.834476532484935363e-01
-2.767326732673267009e-02 4.834476532484935363e-01
-2.766426642664266203e-02 4.834476532484935363e-01
-2.765526552655265397e-02 4.834476532484935363e-01
-2.764626462646264243e-02 4.834476532484935363e-01
-2.763726372637263437e-02 4.834476532484935363e-01
-2.762826282628262631e-02 4.834476532484935363e-01
-2.761926192619261825e-02 4.834476532484935363e-01
-2.761026102610260671e-02 4.834476532484935363e-01
-2.760126012601259865e-02 4.834476532484935363e-01
-2.759225922592259059e-02 4.834476532484935363e-01
-2.758325832583258252e-02 4.834476532484935363e-01
-2.757425742574257099e-02 4.834476532484935363e-01
-2.756525652565256293e-02 4.834476532484935363e-01
-2.755625562556255487e-02 4.834476532484935363e-01
-2.754725472547254334e-02 4.834476532484935363e-01
-2.753825382538253527e-02 4.834476532484935363e-01
-2.752925292529252721e-02 4.834476532484935363e-01
-2.752025202520251915e-02 4.834476532484935363e-01
-2.751125112511250762e-02 4.834476532484935363e-01
-2.750225022502249955e-02 4.834476532484935363e-01
-2.749324932493249149e-02 4.834476532484935363e-01
-2.748424842484248343e-02 4.834476532484935363e-01
-2.747524752475247189e-02 4.834476532484935363e-01
-2.746624662466246383e-02 4.834476532484935363e-01
-2.745724572457245577e-02 4.834476532484935363e-01
-2.744824482448244771e-02 4.834476532484935363e-01
-2.743924392439243617e-02 4.834476532484935363e-01
-2.743024302430242811e-02 4.834476532484935363e-01
-2.742124212421242005e-02 4.834476532484935363e-01
-2.741224122412240852e-02 4.834476532484935363e-01
-2.740324032403240045e-02 4.834476532484935363e-01
-2.739423942394239239e-02 4.834476532484935363e-01
-2.738523852385238433e-02 4.834476532484935363e-01
-2.737623762376237280e-02 4.834476532484935363e-01
-2.736723672367236473e-02 4.834476532484935363e-01
-2.735823582358235667e-02 4.834476532484935363e-01
-2.734923492349234861e-02 4.834476532484935363e-01
-2.734023402340233708e-02 4.834476532484935363e-01
-2.733123312331232901e-02 4.834476532484935363e-01
-2.732223222322232095e-02 4.834476532484935363e-01
-2.731323132313230942e-02 4.834476532484935363e-01
-2.730423042304230136e-02 4.834476532484935363e-01
-2.729522952295229329e-02 4.834476532484935363e-01
-2.728622862286228523e-02 4.834476532484935363e-01
-2.727722772277227370e-02 4.834476532484935363e-01
-2.726822682268226564e-02 4.834476532484935363e-01
-2.725922592259225757e-02 4.834476532484935363e-01
-2.725022502250224951e-02 4.834476532484935363e-01
-2.724122412241223798e-02 4.834476532484935363e-01
-2.723222322232222992e-02 4.834476532484935363e-01
-2.722322232223222185e-02 4.834476532484935363e-01
-2.721422142214221032e-02 4.834476532484935363e-01
-2.720522052205220226e-02 4.834476532484935363e-01
-2.719621962196219420e-02 4.834476532484935363e-01
-2.718721872187218613e-02 4.834476532484935363e-01
-2.717821782178217460e-02 4.834476532484935363e-01
-2.716921692169216654e-02 4.834476532484935363e-01
-2.716021602160215848e-02 4.834476532484935363e-01
-2.715121512151215041e-02 4.834476532484935363e-01
-2.714221422142213888e-02 4.834476532484935363e-01
-2.713321332133213082e-02 4.834476532484935363e-01
-2.712421242124212276e-02 4.834476532484935363e-01
-2.711521152115211469e-02 4.834476532484935363e-01
-2.710621062106210316e-02 4.834476532484935363e-01
-2.709720972097209510e-02 4.834476532484935363e-01
-2.708820882088208704e-02 4.834476532484935363e-01
-2.707920792079207550e-02 4.834476532484935363e-01
-2.707020702070206744e-02 4.834476532484935363e-01
-2.706120612061205938e-02 4.834476532484935363e-01
-2.705220522052205132e-02 4.834476532484935363e-01
-2.704320432043203978e-02 4.834476532484935363e-01
-2.703420342034203172e-02 4.834476532484935363e-01
-2.702520252025202366e-02 4.834476532484935363e-01
-2.701620162016201560e-02 4.834476532484935363e-01
-2.700720072007200406e-02 4.834476532484935363e-01
-2.699819981998199600e-02 4.834476532484935363e-01
-2.698919891989198794e-02 4.834476532484935363e-01
-2.698019801980197641e-02 4.834476532484935363e-01
-2.697119711971196834e-02 4.834476532484935363e-01
-2.696219621962196028e-02 4.834476532484935363e-01
-2.695319531953195222e-02 4.834476532484935363e-01
-2.694419441944194069e-02 4.834476532484935363e-01
-2.693519351935193262e-02 4.834476532484935363e-01
-2.692619261926192456e-02 4.834476532484935363e-01
-2.691719171917191650e-02 4.834476532484935363e-01
-2.690819081908190497e-02 4.834476532484935363e-01
-2.689918991899189690e-02 4.834476532484935363e-01
-2.689018901890188884e-02 4.834476532484935363e-01
-2.688118811881187731e-02 4.834476532484935363e-01
-2.687218721872186925e-02 4.834476532484935363e-01
-2.686318631863186118e-02 4.834476532484935363e-01
-2.685418541854185312e-02 4.834476532484935363e-01
-2.684518451845184159e-02 4.834476532484935363e-01
-2.683618361836183352e-02 4.834476532484935363e-01
-2.682718271827182546e-02 4.834476532484935363e-01
-2.681818181818181740e-02 4.834476532484935363e-01
-2.680918091809180587e-02 4.834476532484935363e-01
-2.680018001800179780e-02 4.834476532484935363e-01
-2.679117911791178974e-02 4.834476532484935363e-01
-2.678217821782177821e-02 4.834476532484935363e-01
-2.677317731773177015e-02 4.834476532484935363e-01
-2.676417641764176208e-02 4.834476532484935363e-01
-2.675517551755175402e-02 4.834476532484935363e-01
-2.674617461746174249e-02 4.834476532484935363e-01
-2.673717371737173443e-02 4.834476532484935363e-01
-2.672817281728172636e-02 4.834476532484935363e-01
-2.671917191719171830e-02 4.834476532484935363e-01
-2.671017101710170677e-02 4.834476532484935363e-01
-2.670117011701169871e-02 4.834476532484935363e-01
-2.669216921692169064e-02 4.834476532484935363e-01
-2.668316831683168258e-02 4.834476532484935363e-01
-2.667416741674167105e-02 4.834476532484935363e-01
-2.666516651665166299e-02 4.834476532484935363e-01
-2.665616561656165492e-02 4.834476532484935363e-01
-2.664716471647164339e-02 4.834476532484935363e-01
-2.663816381638163533e-02 4.834476532484935363e-01
-2.662916291629162727e-02 4.834476532484935363e-01
-2.662016201620161920e-02 4.834476532484935363e-01
-2.661116111611160767e-02 4.834476532484935363e-01
-2.660216021602159961e-02 4.834476532484935363e-01
-2.659315931593159155e-02 4.834476532484935363e-01
-2.658415841584158348e-02 4.834476532484935363e-01
-2.657515751575157195e-02 4.834476532484935363e-01
-2.656615661566156389e-02 4.834476532484935363e-01
-2.655715571557155583e-02 4.834476532484935363e-01
-2.654815481548154429e-02 4.834476532484935363e-01
-2.653915391539153623e-02 4.834476532484935363e-01
-2.653015301530152817e-02 4.834476532484935363e-01
-2.652115211521152011e-02 4.834476532484935363e-01
-2.651215121512150857e-02 4.834476532484935363e-01
-2.650315031503150051e-02 4.834476532484935363e-01
-2.649414941494149245e-02 4.834476532484935363e-01
-2.648514851485148439e-02 4.834476532484935363e-01
-2.647614761476147285e-02 4.834476532484935363e-01
-2.646714671467146479e-02 4.834476532484935363e-01
-2.645814581458145673e-02 4.834476532484935363e-01
-2.644914491449144520e-02 4.834476532484935363e-01
-2.644014401440143713e-02 4.834476532484935363e-01
-2.643114311431142907e-02 4.834476532484935363e-01
-2.642214221422142101e-02 4.834476532484935363e-01
-2.641314131413140948e-02 4.834476532484935363e-01
-2.640414041404140141e-02 4.834476532484935363e-01
-2.639513951395139335e-02 4.834476532484935363e-01
-2.638613861386138529e-02 4.834476532484935363e-01
-2.637713771377137376e-02 4.834476532484935363e-01
-2.636813681368136569e-02 4.834476532484935363e-01
-2.635913591359135763e-02 4.834476532484935363e-01
-2.635013501350134957e-02 4.834476532484935363e-01
-2.634113411341133804e-02 4.834476532484935363e-01
-2.633213321332132997e-02 4.834476532484935363e-01
-2.632313231323132191e-02 4.834476532484935363e-01
-2.631413141314131038e-02 4.834476532484935363e-01
-2.630513051305130232e-02 4.834476532484935363e-01
-2.629612961296129425e-02 4.834476532484935363e-01
-2.628712871287128619e-02 4.834476532484935363e-01
-2.627812781278127466e-02 4.834476532484935363e-01
-2.626912691269126660e-02 4.834476532484935363e-01
-2.626012601260125853e-02 4.834476532484935363e-01
-2.625112511251125047e-02 4.834476532484935363e-01
-2.624212421242123894e-02 4.834476532484935363e-01
-2.623312331233123088e-02 4.834476532484935363e-01
-2.622412241224122281e-02 4.834476532484935363e-01
-2.621512151215121128e-02 4.834476532484935363e-01
-2.620612061206120322e-02 4.834476532484935363e-01
-2.619711971197119516e-02 4.834476532484935363e-01
-2.618811881188118709e-02 4.834476532484935363e-01
-2.617911791179117556e-02 4.834476532484935363e-01
-2.617011701170116750e-02 4.834476532484935363e-01
-2.616111611161115943e-02 4.834476532484935363e-01
-2.615211521152115137e-02 4.834476532484935363e-01
-2.614311431143113984e-02 4.834476532484935363e-01
-2.613411341134113178e-02 4.834476532484935363e-01
-2.612511251125112371e-02 4.834476532484935363e-01
-2.611611161116111218e-02 4.834476532484935363e-01
-2.610711071107110412e-02 4.834476532484935363e-01
-2.609810981098109606e-02 4.834476532484935363e-01
-2.608910891089108799e-02 4.834476532484935363e-01
-2.608010801080107646e-02 4.834476532484935363e-01
-2.607110711071106840e-02 4.834476532484935363e-01
-2.606210621062106034e-02 4.834476532484935363e-01
-2.605310531053105227e-02 4.834476532484935363e-01
-2.604410441044104074e-02 4.834476532484935363e-01
-2.603510351035103268e-02 4.834476532484935363e-01
-2.602610261026102462e-02 4.834476532484935363e-01
-2.601710171017101308e-02 4.834476532484935363e-01
-2.600810081008100502e-02 4.834476532484935363e-01
-2.599909990999099696e-02 4.834476532484935363e-01
-2.599009900990098890e-02 4.834476532484935363e-01
-2.598109810981097736e-02 4.834476532484935363e-01
-2.597209720972096930e-02 4.834476532484935363e-01
-2.596309630963096124e-02 4.834476532484935363e-01
-2.595409540954095318e-02 4.834476532484935363e-01
-2.594509450945094164e-02 4.834476532484935363e-01
-2.593609360936093358e-02 4.834476532484935363e-01
-2.592709270927092552e-02 4.834476532484935363e-01
-2.591809180918091746e-02 4.834476532484935363e-01
-2.590909090909090592e-02 4.834476532484935363e-01
-2.590009000900089786e-02 4.834476532484935363e-01
-2.589108910891088980e-02 4.834476532484935363e-01
-2.588208820882087827e-02 4.834476532484935363e-01
-2.587308730873087020e-02 4.834476532484935363e-01
-2.586408640864086214e-02 4.834476532484935363e-01
-2.585508550855085408e-02 4.834476532484935363e-01
-2.584608460846084255e-02 4.834476532484935363e-01
-2.583708370837083448e-02 4.834476532484935363e-01
-2.582808280828082642e-02 4.834476532484935363e-01
-2.581908190819081836e-02 4.834476532484935363e-01
-2.581008100810080683e-02 4.834476532484935363e-01
-2.580108010801079876e-02 4.834476532484935363e-01
-2.579207920792079070e-02 4.834476532484935363e-01
-2.578307830783077917e-02 4.834476532484935363e-01
-2.577407740774077111e-02 4.834476532484935363e-01
-2.576507650765076304e-02 4.834476532484935363e-01
-2.575607560756075498e-02 4.834476532484935363e-01
-2.574707470747074345e-02 4.834476532484935363e-01
-2.573807380738073539e-02 4.834476532484935363e-01
-2.572907290729072732e-02 4.834476532484935363e-01
-2.572007200720071926e-02 4.834476532484935363e-01
-2.571107110711070773e-02 4.834476532484935363e-01
-2.570207020702069967e-02 4.834476532484935363e-01
-2.569306930693069160e-02 4.834476532484935363e-01
-2.568406840684068007e-02 4.834476532484935363e-01
-2.567506750675067201e-02 4.834476532484935363e-01
-2.566606660666066395e-02 4.834476532484935363e-01
-2.565706570657065588e-02 4.834476532484935363e-01
-2.564806480648064435e-02 4.834476532484935363e-01
-2.563906390639063629e-02 4.834476532484935363e-01
-2.563006300630062823e-02 4.834476532484935363e-01
-2.562106210621062016e-02 4.834476532484935363e-01
-2.561206120612060863e-02 4.834476532484935363e-01
-2.560306030603060057e-02 4.834476532484935363e-01
-2.559405940594059251e-02 4.834476532484935363e-01
-2.558505850585058444e-02 4.834476532484935363e-01
-2.557605760576057291e-02 4.834476532484935363e-01
-2.556705670567056485e-02 4.834476532484935363e-01
-2.555805580558055679e-02 4.834476532484935363e-01
-2.554905490549054525e-02 4.834476532484935363e-01
-2.554005400540053719e-02 4.834476532484935363e-01
-2.553105310531052913e-02 4.834476532484935363e-01
-2.552205220522052107e-02 4.834476532484935363e-01
-2.551305130513050953e-02 4.834476532484935363e-01
-2.550405040504050147e-02 4.834476532484935363e-01
-2.549504950495049341e-02 4.834476532484935363e-01
-2.548604860486048534e-02 4.834476532484935363e-01
-2.547704770477047381e-02 4.834476532484935363e-01
-2.546804680468046575e-02 4.834476532484935363e-01
-2.545904590459045769e-02 4.834476532484935363e-01
-2.545004500450044616e-02 4.834476532484935363e-01
-2.544104410441043809e-02 4.834476532484935363e-01
-2.543204320432043003e-02 4.834476532484935363e-01
-2.542304230423042197e-02 4.834476532484935363e-01
-2.541404140414041044e-02 4.834476532484935363e-01
-2.540504050405040237e-02 4.834476532484935363e-01
-2.539603960396039431e-02 4.834476532484935363e-01
-2.538703870387038625e-02 4.834476532484935363e-01
-2.537803780378037471e-02 4.834476532484935363e-01
-2.536903690369036665e-02 4.834476532484935363e-01
-2.536003600360035859e-02 4.834476532484935363e-01
-2.535103510351034706e-02 4.834476532484935363e-01
-2.534203420342033899e-02 4.834476532484935363e-01
-2.533303330333033093e-02 4.834476532484935363e-01
-2.532403240324032287e-02 4.834476532484935363e-01
-2.531503150315031134e-02 4.834476532484935363e-01
-2.530603060306030327e-02 4.834476532484935363e-01
-2.529702970297029521e-02 4.834476532484935363e-01
-2.528802880288028715e-02 4.834476532484935363e-01
-2.527902790279027562e-02 4.834476532484935363e-01
-2.527002700270026755e-02 4.834476532484935363e-01
-2.526102610261025949e-02 4.834476532484935363e-01
-2.525202520252025143e-02 4.834476532484935363e-01
-2.524302430243023990e-02 4.834476532484935363e-01
-2.523402340234023183e-02 4.834476532484935363e-01
-2.522502250225022377e-02 4.834476532484935363e-01
-2.521602160216021224e-02 4.834476532484935363e-01
-2.520702070207020418e-02 4.834476532484935363e-01
-2.519801980198019611e-02 4.834476532484935363e-01
-2.518901890189018805e-02 4.834476532484935363e-01
-2.518001800180017652e-02 4.834476532484935363e-01
-2.517101710171016846e-02 4.834476532484935363e-01
-2.516201620162016039e-02 4.834476532484935363e-01
-2.515301530153015233e-02 4.834476532484935363e-01
-2.514401440144014080e-02 4.834476532484935363e-01
-2.513501350135013274e-02 4.834476532484935363e-01
-2.512601260126012467e-02 4.834476532484935363e-01
-2.511701170117011314e-02 4.834476532484935363e-01
-2.510801080108010508e-02 4.834476532484935363e-01
-2.509900990099009702e-02 4.834476532484935363e-01
-2.509000900090008895e-02 4.834476532484935363e-01
-2.508100810081007742e-02 4.834476532484935363e-01
-2.507200720072006936e-02 4.834476532484935363e-01
-2.506300630063006130e-02 4.834476532484935363e-01
-2.505400540054005323e-02 4.834476532484935363e-01
-2.504500450045004170e-02 4.834476532484935363e-01
-2.503600360036003364e-02 4.834476532484935363e-01
-2.502700270027002558e-02 4.834476532484935363e-01
-2.501800180018001404e-02 4.834476532484935363e-01
-2.500900090009000598e-02 4.834476532484935363e-01
-2.499999999999999792e-02 4.834476532484935363e-01
-2.499099909990998986e-02 4.834476532484935363e-01
-2.498199819981997832e-02 4.834476532484935363e-01
