3.018451845184519367e-02 3.686790329208552208e+01
3.019351935193519132e-02 3.685213219051024680e+01
3.020252025202520285e-02 3.683635992689590921e+01
3.021152115211521438e-02 3.682058650560387747e+01
3.022052205220522592e-02 3.680481193099517156e+01
3.022952295229523745e-02 3.678903620743050595e+01
3.023852385238524898e-02 3.677325933927025403e+01
3.024752475247524663e-02 3.675748133087449077e+01
3.025652565256525817e-02 3.674170218660290743e+01
3.026552655265526970e-02 3.672592191081493240e+01
3.027452745274528123e-02 3.671014050786963878e+01
3.028352835283529276e-02 3.669435798212577282e+01
3.029252925292529042e-02 3.667857433794176103e+01
3.030153015301530195e-02 3.666278957967564622e+01
3.031053105310531348e-02 3.664700371168519411e+01
3.031953195319532501e-02 3.663121673832781511e+01
3.032853285328533655e-02 3.661542866396056439e+01
3.033753375337534808e-02 3.659963949294017738e+01
3.034653465346534573e-02 3.658384922962306263e+01
3.035553555355535726e-02 3.656805787836520949e+01
3.036453645364536880e-02 3.655226544352235152e+01
3.037353735373538033e-02 3.653647192944981725e+01
3.038253825382539186e-02 3.652067734050261549e+01
3.039153915391538952e-02 3.650488168103542819e+01
3.040054005400540105e-02 3.648908495540247543e+01
3.040954095409541258e-02 3.647328716795775705e+01
3.041854185418542411e-02 3.645748832305484655e+01
3.042754275427543564e-02 3.644168842504697636e+01
3.043654365436544718e-02 3.642588747828700946e+01
3.044554455445544483e-02 3.641008548712748194e+01
3.045454545454545636e-02 3.639428245592051070e+01
3.046354635463546789e-02 3.637847838901788577e+01
3.047254725472547943e-02 3.636267329077103483e+01
3.048154815481549096e-02 3.634686716553101604e+01
3.049054905490548861e-02 3.633106001764851811e+01
3.049954995499550015e-02 3.631525185147381762e+01
3.050855085508551168e-02 3.629944267135688563e+01
3.051755175517552321e-02 3.628363248164727395e+01
3.052655265526553474e-02 3.626782128669418626e+01
3.053555355535554627e-02 3.625200909084642120e+01
3.054455445544554393e-02 3.623619589845244349e+01
3.055355535553555546e-02 3.622038171386027017e+01
3.056255625562556699e-02 3.620456654141759145e+01
3.057155715571557852e-02 3.618875038547168543e+01
3.058055805580559006e-02 3.617293325036946783e+01
3.058955895589558771e-02 3.615711514045747066e+01
3.059855985598559924e-02 3.614129606008177831e+01
3.060756075607561078e-02 3.612547601358814831e+01
3.061656165616562231e-02 3.610965500532191896e+01
3.062556255625563384e-02 3.609383303962804490e+01
3.063456345634564537e-02 3.607801012085108994e+01
3.064356435643564303e-02 3.606218625333521999e+01
3.065256525652565456e-02 3.604636144142415333e+01
3.066156615661566609e-02 3.603053568946127427e+01
3.067056705670567762e-02 3.601470900178952661e+01
3.067956795679568915e-02 3.599888138275147753e+01
3.068856885688568681e-02 3.598305283668928922e+01
3.069756975697569834e-02 3.596722336794466202e+01
3.070657065706570987e-02 3.595139298085893387e+01
3.071557155715572140e-02 3.593556167977305194e+01
3.072457245724573294e-02 3.591972946902750152e+01
3.073357335733574447e-02 3.590389635296239135e+01
3.074257425742574212e-02 3.588806233591740380e+01
3.075157515751575366e-02 3.587222742223177363e+01
3.076057605760576519e-02 3.585639161624435900e+01
3.076957695769577672e-02 3.584055492229359174e+01
3.077857785778578825e-02 3.582471734471746316e+01
3.078757875787578591e-02 3.580887888785357376e+01
3.079657965796579744e-02 3.579303955603903376e+01
3.080558055805580897e-02 3.577719935361059811e+01
3.081458145814582050e-02 3.576135828490454571e+01
3.082358235823583203e-02 3.574551635425676466e+01
3.083258325832584357e-02 3.572967356600265987e+01
3.084158415841584122e-02 3.571382992447728100e+01
3.085058505850585275e-02 3.569798543401513768e+01
3.085958595859586429e-02 3.568214009895037719e+01
3.086858685868587582e-02 3.566629392361669915e+01
3.087758775877588735e-02 3.565044691234734842e+01
3.088658865886588500e-02 3.563459906947514355e+01
3.089558955895589654e-02 3.561875039933241993e+01
3.090459045904590807e-02 3.560290090625111503e+01
3.091359135913591960e-02 3.558705059456269026e+01
3.092259225922593113e-02 3.557119946859819493e+01
3.093159315931594266e-02 3.555534753268817383e+01
3.094059405940594032e-02 3.553949479116278809e+01
3.094959495949595185e-02 3.552364124835165171e+01
3.095859585958596338e-02 3.550778690858400921e+01
3.096759675967597492e-02 3.549193177618860773e+01
3.097659765976598645e-02 3.547607585549375386e+01
3.098559855985598410e-02 3.546021915082729947e+01
3.099459945994599563e-02 3.544436166651659192e+01
3.100360036003600717e-02 3.542850340688854516e+01
3.101260126012601870e-02 3.541264437626963968e+01
3.102160216021603023e-02 3.539678457898581598e+01
3.103060306030602788e-02 3.538092401936263798e+01
3.103960396039603942e-02 3.536506270172510114e+01
3.104860486048605095e-02 3.534920063039779592e+01
3.105760576057606248e-02 3.533333780970480831e+01
3.106660666066607401e-02 3.531747424396979085e+01
3.107560756075608555e-02 3.530160993751586318e+01
3.108460846084608320e-02 3.528574489466574704e+01
3.109360936093609473e-02 3.526987911974156020e+01
3.110261026102610626e-02 3.525401261706504386e+01
3.111161116111611780e-02 3.523814539095741338e+01
3.112061206120612933e-02 3.522227744573942942e+01
3.112961296129612698e-02 3.520640878573136234e+01
3.113861386138613851e-02 3.519053941525292117e+01
3.114761476147615005e-02 3.517466933862341705e+01
3.115661566156616158e-02 3.515879856016163529e+01
3.116561656165617311e-02 3.514292708418585676e+01
3.117461746174618464e-02 3.512705491501389332e+01
3.118361836183618230e-02 3.511118205696306660e+01
3.119261926192619383e-02 3.509530851435013687e+01
3.120162016201620536e-02 3.507943429149143100e+01
3.121062106210621689e-02 3.506355939270274291e+01
3.121962196219622843e-02 3.504768382229939050e+01
3.122862286228622608e-02 3.503180758459618005e+01
3.123762376237623761e-02 3.501593068390734942e+01
3.124662466246624914e-02 3.500005312454672435e+01
3.125562556255626068e-02 3.498417491082757635e+01
3.126462646264627221e-02 3.496829604706266537e+01
3.127362736273628374e-02 3.495241653756423261e+01
3.128262826282628140e-02 3.493653638664404326e+01
3.129162916291629293e-02 3.492065559861327273e+01
3.130063006300630446e-02 3.490477417778265590e+01
3.130963096309631599e-02 3.488889212846235210e+01
3.131863186318632752e-02 3.487300945496205884e+01
3.132763276327632518e-02 3.485712616159091937e+01
3.133663366336633671e-02 3.484124225265750852e+01
3.134563456345634824e-02 3.482535773246993926e+01
3.135463546354635977e-02 3.480947260533576326e+01
3.136363636363637131e-02 3.479358687556204899e+01
3.137263726372638284e-02 3.477770054745527517e+01
3.138163816381638049e-02 3.476181362532145158e+01
3.139063906390639203e-02 3.474592611346596271e+01
3.139963996399640356e-02 3.473003801619373831e+01
3.140864086408641509e-02 3.471414933780914680e+01
3.141764176417642662e-02 3.469826008261601658e+01
3.142664266426642428e-02 3.468237025491765735e+01
3.143564356435643581e-02 3.466647985901676066e+01
3.144464446444644734e-02 3.465058889921557039e+01
3.145364536453645887e-02 3.463469737981573360e+01
3.146264626462647040e-02 3.461880530511835019e+01
3.147164716471648194e-02 3.460291267942400850e+01
3.148064806480647959e-02 3.458701950703272843e+01
3.148964896489649112e-02 3.457112579224393301e+01
3.149864986498650266e-02 3.455523153935653369e+01
3.150765076507651419e-02 3.453933675266890191e+01
3.151665166516652572e-02 3.452344143647883357e+01
3.152565256525652337e-02 3.450754559508357744e+01
3.153465346534653491e-02 3.449164923277977124e+01
3.154365436543654644e-02 3.447575235386356240e+01
3.155265526552655797e-02 3.445985496263049441e+01
3.156165616561656950e-02 3.444395706337556362e+01
3.157065706570658103e-02 3.442805866039318374e+01
3.157965796579657869e-02 3.441215975797724980e+01
3.158865886588659022e-02 3.439626036042099599e+01
3.159765976597660175e-02 3.438036047201714496e+01
3.160666066606661329e-02 3.436446009705786508e+01
3.161566156615662482e-02 3.434855923983469239e+01
3.162466246624662247e-02 3.433265790463867262e+01
3.163366336633663400e-02 3.431675609576014807e+01
3.164266426642664554e-02 3.430085381748899209e+01
3.165166516651665707e-02 3.428495107411445275e+01
3.166066606660666860e-02 3.426904786992520968e+01
3.166966696669668013e-02 3.425314420920933856e+01
3.167866786678667779e-02 3.423724009625438214e+01
3.168766876687668932e-02 3.422133553534719397e+01
3.169666966696670085e-02 3.420543053077410889e+01
3.170567056705671238e-02 3.418952508682090041e+01
3.171467146714672392e-02 3.417361920777269546e+01
3.172367236723672157e-02 3.415771289791405252e+01
3.173267326732673310e-02 3.414180616152889058e+01
3.174167416741674463e-02 3.412589900290058864e+01
3.175067506750675617e-02 3.410999142631191461e+01
3.175967596759676770e-02 3.409408343604501113e+01
3.176867686768677923e-02 3.407817503638145240e+01
3.177767776777677688e-02 3.406226623160220157e+01
3.178667866786678842e-02 3.404635702598756097e+01
3.179567956795679995e-02 3.403044742381730003e+01
3.180468046804681148e-02 3.401453742937055580e+01
3.181368136813682301e-02 3.399862704692584003e+01
3.182268226822682067e-02 3.398271628076110318e+01
3.183168316831683220e-02 3.396680513515359223e+01
3.184068406840684373e-02 3.395089361438000708e+01
3.184968496849685526e-02 3.393498172271642233e+01
3.185868586858686680e-02 3.391906946443828730e+01
3.186768676867687833e-02 3.390315684382044736e+01
3.187668766876687598e-02 3.388724386513710130e+01
3.188568856885688751e-02 3.387133053266182259e+01
3.189468946894689905e-02 3.385541685066758077e+01
3.190369036903691058e-02 3.383950282342672011e+01
3.191269126912692211e-02 3.382358845521093826e+01
3.192169216921691977e-02 3.380767375029135735e+01
3.193069306930693130e-02 3.379175871293836053e+01
3.193969396939694283e-02 3.377584334742180516e+01
3.194869486948695436e-02 3.375992765801086648e+01
3.195769576957696589e-02 3.374401164897409444e+01
3.196669666966697743e-02 3.372809532457938531e+01
3.197569756975697508e-02 3.371217868909405269e+01
3.198469846984698661e-02 3.369626174678468544e+01
3.199369936993699814e-02 3.368034450191726847e+01
3.200270027002700968e-02 3.366442695875718272e+01
3.201170117011702121e-02 3.364850912156910567e+01
3.202070207020701886e-02 3.363259099461711088e+01
3.202970297029703040e-02 3.361667258216457554e+01
3.203870387038704193e-02 3.360075388847427291e+01
3.204770477047705346e-02 3.358483491780830832e+01
3.205670567056706499e-02 3.356891567442811919e+01
3.206570657065707652e-02 3.355299616259452478e+01
3.207470747074707418e-02 3.353707638656766932e+01
3.208370837083708571e-02 3.352115635060699361e+01
3.209270927092709724e-02 3.350523605897134871e+01
3.210171017101710877e-02 3.348931551591888933e+01
3.211071107110712031e-02 3.347339472570713070e+01
3.211971197119711796e-02 3.345747369259291304e+01
3.212871287128712949e-02 3.344155242083236601e+01
3.213771377137714103e-02 3.342563091468100822e+01
3.214671467146715256e-02 3.340970917839366905e+01
3.215571557155716409e-02 3.339378721622452417e+01
3.216471647164717562e-02 3.337786503242705294e+01
3.217371737173717328e-02 3.336194263125409520e+01
3.218271827182718481e-02 3.334602001695774476e+01
3.219171917191719634e-02 3.333009719378949853e+01
3.220072007200720787e-02 3.331417416600012160e+01
3.220972097209721940e-02 3.329825093783973244e+01
3.221872187218721706e-02 3.328232751355777452e+01
3.222772277227722859e-02 3.326640389740292392e+01
3.223672367236724012e-02 3.325048009362328116e+01
3.224572457245725166e-02 3.323455610646620073e+01
3.225472547254726319e-02 3.321863194017836918e+01
3.226372637263727472e-02 3.320270759900576252e+01
3.227272727272727237e-02 3.318678308719371728e+01
3.228172817281728391e-02 3.317085840898678839e+01
3.229072907290729544e-02 3.315493356862889840e+01
3.229972997299730697e-02 3.313900857036328773e+01
3.230873087308731850e-02 3.312308341843243653e+01
3.231773177317731616e-02 3.310715811707822809e+01
3.232673267326732769e-02 3.309123267054170014e+01
3.233573357335733922e-02 3.307530708306330780e+01
3.234473447344735075e-02 3.305938135888273877e+01
3.235373537353736229e-02 3.304345550223902706e+01
3.236273627362737382e-02 3.302752951737045350e+01
3.237173717371737147e-02 3.301160340851464525e+01
3.238073807380738300e-02 3.299567717990841942e+01
3.238973897389739454e-02 3.297975083578796784e+01
3.239873987398740607e-02 3.296382438038875762e+01
3.240774077407741760e-02 3.294789781794550976e+01
3.241674167416741525e-02 3.293197115269226316e+01
3.242574257425742679e-02 3.291604438886231065e+01
3.243474347434743832e-02 3.290011753068822031e+01
3.244374437443744985e-02 3.288419058240187809e+01
3.245274527452746138e-02 3.286826354823442387e+01
3.246174617461745904e-02 3.285233643241627988e+01
3.247074707470747057e-02 3.283640923917709387e+01
3.247974797479748210e-02 3.282048197274585988e+01
3.248874887488749363e-02 3.280455463735079036e+01
3.249774977497750517e-02 3.278862723721941563e+01
3.250675067506751670e-02 3.277269977657847733e+01
3.251575157515751435e-02 3.275677225965404915e+01
3.252475247524752588e-02 3.274084469067138059e+01
3.253375337533753742e-02 3.272491707385505322e+01
3.254275427542754895e-02 3.270898941342888833e+01
3.255175517551756048e-02 3.269306171361598246e+01
3.256075607560755814e-02 3.267713397863869318e+01
3.256975697569756967e-02 3.266120621271856095e+01
3.257875787578758120e-02 3.264527842007647962e+01
3.258775877587759273e-02 3.262935060493254014e+01
3.259675967596760426e-02 3.261342277150610869e+01
3.260576057605761580e-02 3.259749492401579118e+01
3.261476147614761345e-02 3.258156706667949010e+01
3.262376237623762498e-02 3.256563920371423393e+01
3.263276327632763651e-02 3.254971133933639749e+01
3.264176417641764805e-02 3.253378347776159529e+01
3.265076507650765958e-02 3.251785562320466028e+01
3.265976597659765723e-02 3.250192777987967929e+01
3.266876687668766877e-02 3.248599995199992918e+01
3.267776777677768030e-02 3.247007214377800466e+01
3.268676867686769183e-02 3.245414435942567621e+01
3.269576957695770336e-02 3.243821660315396116e+01
3.270477047704771489e-02 3.242228887917315205e+01
3.271377137713771255e-02 3.240636119169274565e+01
3.272277227722772408e-02 3.239043354492141447e+01
3.273177317731773561e-02 3.237450594306712759e+01
3.274077407740774714e-02 3.235857839033707251e+01
3.274977497749775868e-02 3.234265089093764090e+01
3.275877587758775633e-02 3.232672344907449258e+01
3.276777677767776786e-02 3.231079606895242762e+01
3.277677767776777940e-02 3.229486875477551422e+01
3.278577857785779093e-02 3.227894151074706031e+01
3.279477947794780246e-02 3.226301434106957089e+01
3.280378037803781399e-02 3.224708724994476228e+01
3.281278127812781165e-02 3.223116024157359050e+01
3.282178217821782318e-02 3.221523332015615892e+01
3.283078307830783471e-02 3.219930648989185329e+01
3.283978397839784624e-02 3.218337975497924930e+01
3.284878487848785777e-02 3.216745311961610554e+01
3.285778577857785543e-02 3.215152658799944163e+01
3.286678667866786696e-02 3.213560016432540323e+01
3.287578757875787849e-02 3.211967385278938991e+01
3.288478847884789003e-02 3.210374765758601967e+01
3.289378937893790156e-02 3.208782158290906494e+01
3.290279027902791309e-02 3.207189563295153789e+01
3.291179117911791074e-02 3.205596981190565486e+01
3.292079207920792228e-02 3.204004412396272983e+01
3.292979297929793381e-02 3.202411857331338751e+01
3.293879387938794534e-02 3.200819316414740712e+01
3.294779477947795687e-02 3.199226790065374004e+01
3.295679567956795453e-02 3.197634278702057387e+01
3.296579657965796606e-02 3.196041782743519377e+01
3.297479747974797759e-02 3.194449302608418151e+01
3.298379837983798912e-02 3.192856838715320578e+01
3.299279927992800066e-02 3.191264391482719986e+01
3.300180018001801219e-02 3.189671961329023375e+01
3.301080108010800984e-02 3.188079548672559227e+01
3.301980198019802137e-02 3.186487153931565430e+01
3.302880288028803291e-02 3.184894777524207754e+01
