3.909540954095409859e-02 1.312812788216766080e+01
3.910441044104411012e-02 1.311789597514565564e+01
3.911341134113412166e-02 1.310766732211004637e+01
3.912241224122413319e-02 1.309744192472267166e+01
3.913141314131413084e-02 1.308721978464374658e+01
3.914041404140414238e-02 1.307700090353180400e+01
3.914941494149415391e-02 1.306678528304377629e+01
3.915841584158416544e-02 1.305657292483494913e+01
3.916741674167417697e-02 1.304636383055896331e+01
3.917641764176417463e-02 1.303615800186783780e+01
3.918541854185418616e-02 1.302595544041190045e+01
3.919441944194419769e-02 1.301575614783988932e+01
3.920342034203420922e-02 1.300556012579887266e+01
3.921242124212422075e-02 1.299536737593429514e+01
3.922142214221423229e-02 1.298517789988994942e+01
3.923042304230422994e-02 1.297499169930800278e+01
3.923942394239424147e-02 1.296480877582892255e+01
3.924842484248425301e-02 1.295462913109160219e+01
3.925742574257426454e-02 1.294445276673324940e+01
3.926642664266427607e-02 1.293427968438945896e+01
3.927542754275427372e-02 1.292410988569416475e+01
3.928442844284428526e-02 1.291394337227962552e+01
3.929342934293429679e-02 1.290378014577651378e+01
3.930243024302430832e-02 1.289362020781381446e+01
3.931143114311431985e-02 1.288346356001888893e+01
3.932043204320433138e-02 1.287331020401744297e+01
3.932943294329432904e-02 1.286316014143355879e+01
3.933843384338434057e-02 1.285301337388961862e+01
3.934743474347435210e-02 1.284286990300640241e+01
3.935643564356436364e-02 1.283272973040303633e+01
3.936543654365437517e-02 1.282259285769700341e+01
3.937443744374437282e-02 1.281245928650413468e+01
3.938343834383438435e-02 1.280232901843858784e+01
3.939243924392439589e-02 1.279220205511289876e+01
3.940144014401440742e-02 1.278207839813796198e+01
3.941044104410441895e-02 1.277195804912301469e+01
3.941944194419443048e-02 1.276184100967563140e+01
3.942844284428442814e-02 1.275172728140177547e+01
3.943744374437443967e-02 1.274161686590569431e+01
3.944644464446445120e-02 1.273150976479004193e+01
3.945544554455446273e-02 1.272140597965581144e+01
3.946444644464447427e-02 1.271130551210232973e+01
3.947344734473447192e-02 1.270120836372730722e+01
3.948244824482448345e-02 1.269111453612673479e+01
3.949144914491449498e-02 1.268102403089502950e+01
3.950045004500450652e-02 1.267093684962490485e+01
3.950945094509451805e-02 1.266085299390745256e+01
3.951845184518452958e-02 1.265077246533209276e+01
3.952745274527452723e-02 1.264069526548662381e+01
3.953645364536453877e-02 1.263062139595712630e+01
3.954545454545455030e-02 1.262055085832809276e+01
3.955445544554456183e-02 1.261048365418233708e+01
3.956345634563457336e-02 1.260041978510101401e+01
3.957245724572457102e-02 1.259035925266365830e+01
3.958145814581458255e-02 1.258030205844807803e+01
3.959045904590459408e-02 1.257024820403050391e+01
3.959945994599460561e-02 1.256019769098546668e+01
3.960846084608461715e-02 1.255015052088586280e+01
3.961746174617462868e-02 1.254010669530292787e+01
3.962646264626462633e-02 1.253006621580624902e+01
3.963546354635463786e-02 1.252002908396372582e+01
3.964446444644464940e-02 1.250999530134162718e+01
3.965346534653466093e-02 1.249996486950456998e+01
3.966246624662467246e-02 1.248993779001551374e+01
3.967146714671467012e-02 1.247991406443576068e+01
3.968046804680468165e-02 1.246989369432491479e+01
3.968946894689469318e-02 1.245987668124097958e+01
3.969846984698470471e-02 1.244986302674027101e+01
3.970747074707471624e-02 1.243985273237746370e+01
3.971647164716472778e-02 1.242984579970555714e+01
3.972547254725472543e-02 1.241984223027591305e+01
3.973447344734473696e-02 1.240984202563819316e+01
3.974347434743474849e-02 1.239984518734043739e+01
3.975247524752476003e-02 1.238985171692902298e+01
3.976147614761477156e-02 1.237986161594865209e+01
3.977047704770476921e-02 1.236987488594239615e+01
3.977947794779478075e-02 1.235989152845160888e+01
3.978847884788479228e-02 1.234991154501603638e+01
3.979747974797480381e-02 1.233993493717374257e+01
3.980648064806481534e-02 1.232996170646114642e+01
3.981548154815481300e-02 1.231999185441300249e+01
3.982448244824482453e-02 1.231002538256235823e+01
3.983348334833483606e-02 1.230006229244066063e+01
3.984248424842484759e-02 1.229010258557766200e+01
3.985148514851485912e-02 1.228014626350146621e+01
3.986048604860487066e-02 1.227019332773850557e+01
3.986948694869486831e-02 1.226024377981356039e+01
3.987848784878487984e-02 1.225029762124972521e+01
3.988748874887489138e-02 1.224035485356844610e+01
3.989648964896490291e-02 1.223041547828950648e+01
3.990549054905491444e-02 1.222047949693103064e+01
3.991449144914491209e-02 1.221054691100948375e+01
3.992349234923492363e-02 1.220061772203962214e+01
3.993249324932493516e-02 1.219069193153458919e+01
3.994149414941494669e-02 1.218076954100583897e+01
3.995049504950495822e-02 1.217085055196317001e+01
3.995949594959496975e-02 1.216093496591470746e+01
3.996849684968496741e-02 1.215102278436693339e+01
3.997749774977497894e-02 1.214111400882461034e+01
3.998649864986499047e-02 1.213120864079088435e+01
3.999549954995500201e-02 1.212130668176721748e+01
4.000450045004501354e-02 1.211140813325341448e+01
4.001350135013501119e-02 1.210151299674761383e+01
4.002250225022502272e-02 1.209162127374625406e+01
4.003150315031503426e-02 1.208173296574413413e+01
4.004050405040504579e-02 1.207184807423439743e+01
4.004950495049505732e-02 1.206196660070849980e+01
4.005850585058506885e-02 1.205208854665622020e+01
4.006750675067506651e-02 1.204221391356570869e+01
4.007650765076507804e-02 1.203234270292338515e+01
4.008550855085508957e-02 1.202247491621406184e+01
4.009450945094510110e-02 1.201261055492083685e+01
4.010351035103511264e-02 1.200274962052517225e+01
4.011251125112511029e-02 1.199289211450684611e+01
4.012151215121512182e-02 1.198303803834395254e+01
4.013051305130513335e-02 1.197318739351293360e+01
4.013951395139514489e-02 1.196334018148855804e+01
4.014851485148515642e-02 1.195349640374392841e+01
4.015751575157516795e-02 1.194365606175046146e+01
4.016651665166516560e-02 1.193381915697792905e+01
4.017551755175517714e-02 1.192398569089438531e+01
4.018451845184518867e-02 1.191415566496626788e+01
4.019351935193520020e-02 1.190432908065828954e+01
4.020252025202521173e-02 1.189450593943354662e+01
4.021152115211520939e-02 1.188468624275344254e+01
4.022052205220522092e-02 1.187486999207766125e+01
4.022952295229523245e-02 1.186505718886427729e+01
4.023852385238524398e-02 1.185524783456967235e+01
4.024752475247525552e-02 1.184544193064854056e+01
4.025652565256526705e-02 1.183563947855392051e+01
4.026552655265526470e-02 1.182584047973717922e+01
4.027452745274527623e-02 1.181604493564797842e+01
4.028352835283528777e-02 1.180625284773434380e+01
4.029252925292529930e-02 1.179646421744260110e+01
4.030153015301531083e-02 1.178667904621742579e+01
4.031053105310530849e-02 1.177689733550180762e+01
4.031953195319532002e-02 1.176711908673703810e+01
4.032853285328533155e-02 1.175734430136276032e+01
4.033753375337534308e-02 1.174757298081694934e+01
4.034653465346535461e-02 1.173780512653588026e+01
4.035553555355536615e-02 1.172804073995416196e+01
4.036453645364536380e-02 1.171827982250474776e+01
4.037353735373537533e-02 1.170852237561886788e+01
4.038253825382538686e-02 1.169876840072612367e+01
4.039153915391539840e-02 1.168901789925440049e+01
4.040054005400540993e-02 1.167927087262995478e+01
4.040954095409540758e-02 1.166952732227733414e+01
4.041854185418541912e-02 1.165978724961938795e+01
4.042754275427543065e-02 1.165005065607732604e+01
4.043654365436544218e-02 1.164031754307066713e+01
4.044554455445545371e-02 1.163058791201726550e+01
4.045454545454546524e-02 1.162086176433326834e+01
4.046354635463546290e-02 1.161113910143317618e+01
4.047254725472547443e-02 1.160141992472977535e+01
4.048154815481548596e-02 1.159170423563420194e+01
4.049054905490549749e-02 1.158199203555590096e+01
4.049954995499550903e-02 1.157228332590265651e+01
4.050855085508550668e-02 1.156257810808056163e+01
4.051755175517551821e-02 1.155287638349400225e+01
4.052655265526552975e-02 1.154317815354572474e+01
4.053555355535554128e-02 1.153348341963677903e+01
4.054455445544555281e-02 1.152379218316653997e+01
4.055355535553556434e-02 1.151410444553268952e+01
4.056255625562556200e-02 1.150442020813126121e+01
4.057155715571557353e-02 1.149473947235655302e+01
4.058055805580558506e-02 1.148506223960123407e+01
4.058955895589559659e-02 1.147538851125626103e+01
4.059855985598560812e-02 1.146571828871093324e+01
4.060756075607560578e-02 1.145605157335285895e+01
4.061656165616561731e-02 1.144638836656794645e+01
4.062556255625562884e-02 1.143672866974043423e+01
4.063456345634564038e-02 1.142707248425289634e+01
4.064356435643565191e-02 1.141741981148620866e+01
4.065256525652566344e-02 1.140777065281955593e+01
4.066156615661566109e-02 1.139812500963047270e+01
4.067056705670567263e-02 1.138848288329476688e+01
4.067956795679568416e-02 1.137884427518658903e+01
4.068856885688569569e-02 1.136920918667839331e+01
4.069756975697570722e-02 1.135957761914099073e+01
4.070657065706570488e-02 1.134994957394346748e+01
4.071557155715571641e-02 1.134032505245321154e+01
4.072457245724572794e-02 1.133070405603596953e+01
4.073357335733573947e-02 1.132108658605578810e+01
4.074257425742575101e-02 1.131147264387502815e+01
4.075157515751576254e-02 1.130186223085435770e+01
4.076057605760576019e-02 1.129225534835278744e+01
4.076957695769577172e-02 1.128265199772759964e+01
4.077857785778578326e-02 1.127305218033443346e+01
4.078757875787579479e-02 1.126345589752721210e+01
4.079657965796580632e-02 1.125386315065820142e+01
4.080558055805580397e-02 1.124427394107797262e+01
4.081458145814581551e-02 1.123468827013537386e+01
4.082358235823582704e-02 1.122510613917762612e+01
4.083258325832583857e-02 1.121552754955023090e+01
4.084158415841585010e-02 1.120595250259701281e+01
4.085058505850586164e-02 1.119638099966009648e+01
4.085958595859585929e-02 1.118681304207995986e+01
4.086858685868587082e-02 1.117724863119532763e+01
4.087758775877588235e-02 1.116768776834329557e+01
4.088658865886589389e-02 1.115813045485924526e+01
4.089558955895590542e-02 1.114857669207689206e+01
4.090459045904590307e-02 1.113902648132824957e+01
4.091359135913591460e-02 1.112947982394361723e+01
4.092259225922592614e-02 1.111993672125165666e+01
4.093159315931593767e-02 1.111039717457931175e+01
4.094059405940594920e-02 1.110086118525184951e+01
4.094959495949596073e-02 1.109132875459284229e+01
4.095859585958595839e-02 1.108179988392418558e+01
4.096759675967596992e-02 1.107227457456605180e+01
4.097659765976598145e-02 1.106275282783697556e+01
4.098559855985599298e-02 1.105323464505375064e+01
4.099459945994600452e-02 1.104372002753153659e+01
4.100360036003600217e-02 1.103420897658377520e+01
4.101260126012601370e-02 1.102470149352218698e+01
4.102160216021602523e-02 1.101519757965685464e+01
4.103060306030603677e-02 1.100569723629616092e+01
4.103960396039604830e-02 1.099620046474677793e+01
4.104860486048605983e-02 1.098670726631369909e+01
4.105760576057605749e-02 1.097721764230024455e+01
4.106660666066606902e-02 1.096773159400800068e+01
4.107560756075608055e-02 1.095824912273690366e+01
4.108460846084609208e-02 1.094877022978517900e+01
4.109360936093610361e-02 1.093929491644938956e+01
4.110261026102610127e-02 1.092982318402437691e+01
4.111161116111611280e-02 1.092035503380328265e+01
4.112061206120612433e-02 1.091089046707758570e+01
4.112961296129613586e-02 1.090142948513707566e+01
4.113861386138614740e-02 1.089197208926982441e+01
4.114761476147615893e-02 1.088251828076223049e+01
4.115661566156615658e-02 1.087306806089901379e+01
4.116561656165616812e-02 1.086362143096315336e+01
4.117461746174617965e-02 1.085417839223598513e+01
4.118361836183619118e-02 1.084473894599712374e+01
4.119261926192620271e-02 1.083530309352452470e+01
4.120162016201620037e-02 1.082587083609442935e+01
4.121062106210621190e-02 1.081644217498136484e+01
4.121962196219622343e-02 1.080701711145819566e+01
4.122862286228623496e-02 1.079759564679609163e+01
4.123762376237624649e-02 1.078817778226452440e+01
4.124662466246625803e-02 1.077876351913125852e+01
4.125562556255625568e-02 1.076935285866240832e+01
4.126462646264626721e-02 1.075994580212232599e+01
4.127362736273627875e-02 1.075054235077373477e+01
4.128262826282629028e-02 1.074114250587762420e+01
4.129162916291630181e-02 1.073174626869331760e+01
4.130063006300629946e-02 1.072235364047843298e+01
4.130963096309631100e-02 1.071296462248887238e+01
4.131863186318632253e-02 1.070357921597886808e+01
4.132763276327633406e-02 1.069419742220097369e+01
4.133663366336634559e-02 1.068481924240600733e+01
4.134563456345634325e-02 1.067544467784312978e+01
4.135463546354635478e-02 1.066607372975977341e+01
4.136363636363636631e-02 1.065670639940170084e+01
4.137263726372637784e-02 1.064734268801297468e+01
4.138163816381638938e-02 1.063798259683595049e+01
4.139063906390640091e-02 1.062862612711131050e+01
4.139963996399639856e-02 1.061927328007803695e+01
4.140864086408641009e-02 1.060992405697338192e+01
4.141764176417642163e-02 1.060057845903293483e+01
4.142664266426643316e-02 1.059123648749060465e+01
4.143564356435644469e-02 1.058189814357856129e+01
4.144464446444644234e-02 1.057256342852732267e+01
4.145364536453645388e-02 1.056323234356566054e+01
4.146264626462646541e-02 1.055390488992069642e+01
4.147164716471647694e-02 1.054458106881782697e+01
4.148064806480648847e-02 1.053526088148077200e+01
4.148964896489650001e-02 1.052594432913154421e+01
4.149864986498649766e-02 1.051663141299047943e+01
4.150765076507650919e-02 1.050732213427616379e+01
4.151665166516652072e-02 1.049801649420553673e+01
4.152565256525653226e-02 1.048871449399382882e+01
4.153465346534654379e-02 1.047941613485457601e+01
4.154365436543654144e-02 1.047012141799960361e+01
4.155265526552655297e-02 1.046083034463903871e+01
4.156165616561656451e-02 1.045154291598133867e+01
4.157065706570657604e-02 1.044225913323322885e+01
4.157965796579658757e-02 1.043297899759975245e+01
4.158865886588659910e-02 1.042370251028427219e+01
4.159765976597659676e-02 1.041442967248843487e+01
4.160666066606660829e-02 1.040516048541216421e+01
4.161566156615661982e-02 1.039589495025372656e+01
4.162466246624663135e-02 1.038663306820968302e+01
4.163366336633664289e-02 1.037737484047487868e+01
4.164266426642664054e-02 1.036812026824248711e+01
4.165166516651665207e-02 1.035886935270394638e+01
4.166066606660666360e-02 1.034962209504902120e+01
4.166966696669667514e-02 1.034037849646578344e+01
4.167866786678668667e-02 1.033113855814057835e+01
4.168766876687669820e-02 1.032190228125808851e+01
4.169666966696669586e-02 1.031266966700128229e+01
4.170567056705670739e-02 1.030344071655140503e+01
4.171467146714671892e-02 1.029421543108803050e+01
4.172367236723673045e-02 1.028499381178902894e+01
4.173267326732674198e-02 1.027577585983057418e+01
4.174167416741673964e-02 1.026656157638713296e+01
4.175067506750675117e-02 1.025735096263146851e+01
4.175967596759676270e-02 1.024814401973465117e+01
4.176867686768677423e-02 1.023894074886605665e+01
4.177767776777678577e-02 1.022974115119334648e+01
4.178667866786679730e-02 1.022054522788250353e+01
4.179567956795679495e-02 1.021135298009780357e+01
4.180468046804680649e-02 1.020216440900179222e+01
4.181368136813681802e-02 1.019297951575535777e+01
4.182268226822682955e-02 1.018379830151767074e+01
4.183168316831684108e-02 1.017462076744619459e+01
4.184068406840683874e-02 1.016544691469671235e+01
4.184968496849685027e-02 1.015627674442327333e+01
4.185868586858686180e-02 1.014711025777825526e+01
4.186768676867687333e-02 1.013794745591233237e+01
4.187668766876688486e-02 1.012878833997445760e+01
4.188568856885689640e-02 1.011963291111191587e+01
4.189468946894689405e-02 1.011048117047027795e+01
4.190369036903690558e-02 1.010133311919337373e+01
4.191269126912691712e-02 1.009218875842339891e+01
4.192169216921692865e-02 1.008304808930080121e+01
4.193069306930694018e-02 1.007391111296434971e+01
4.193969396939693783e-02 1.006477783055111352e+01
