1.198469846984698967e-02 9.086897691977476654e+00
1.199369936993699426e-02 9.086827127546271754e+00
1.200270027002700579e-02 9.086755622841149460e+00
1.201170117011701732e-02 9.086683177662095545e+00
1.202070207020702192e-02 9.086609791815968507e+00
1.202970297029703345e-02 9.086535465116483579e+00
1.203870387038704498e-02 9.086460197384202075e+00
1.204770477047704957e-02 9.086383988446584681e+00
1.205670567056706111e-02 9.086306838137932829e+00
1.206570657065707264e-02 9.086228746299445547e+00
1.207470747074707723e-02 9.086149712779199916e+00
1.208370837083708876e-02 9.086069737432149296e+00
1.209270927092709336e-02 9.085988820120137532e+00
1.210171017101710489e-02 9.085906960711900737e+00
1.211071107110711642e-02 9.085824159083070839e+00
1.211971197119712101e-02 9.085740415116173807e+00
1.212871287128713255e-02 9.085655728700640310e+00
1.213771377137714408e-02 9.085570099732795057e+00
1.214671467146714867e-02 9.085483528115879892e+00
1.215571557155716020e-02 9.085396013760043132e+00
1.216471647164716480e-02 9.085307556582336019e+00
1.217371737173717633e-02 9.085218156506730480e+00
1.218271827182718786e-02 9.085127813464115576e+00
1.219171917191719245e-02 9.085036527392292172e+00
1.220072007200720399e-02 9.084944298235978266e+00
1.220972097209721552e-02 9.084851125946828532e+00
1.221872187218722011e-02 9.084757010483400563e+00
1.222772277227723164e-02 9.084661951811186853e+00
1.223672367236724318e-02 9.084565949902611237e+00
1.224572457245724777e-02 9.084469004737005804e+00
1.225472547254725930e-02 9.084371116300648197e+00
1.226372637263726390e-02 9.084272284586740298e+00
1.227272727272727543e-02 9.084172509595411782e+00
1.228172817281728696e-02 9.084071791333720114e+00
1.229072907290729155e-02 9.083970129815652328e+00
1.229972997299730308e-02 9.083867525062135684e+00
1.230873087308731462e-02 9.083763977101018128e+00
1.231773177317731921e-02 9.083659485967093161e+00
1.232673267326733074e-02 9.083554051702062537e+00
1.233573357335734227e-02 9.083447674354584223e+00
1.234473447344734687e-02 9.083340353980235093e+00
1.235373537353735840e-02 9.083232090641510936e+00
1.236273627362736299e-02 9.083122884407860198e+00
1.237173717371737452e-02 9.083012735355641354e+00
1.238073807380738606e-02 9.082901643568151329e+00
1.238973897389739065e-02 9.082789609135613063e+00
1.239873987398740218e-02 9.082676632155170182e+00
1.240774077407741371e-02 9.082562712730887000e+00
1.241674167416741831e-02 9.082447850973764503e+00
1.242574257425742984e-02 9.082332047001717257e+00
1.243474347434744137e-02 9.082215300939576963e+00
1.244374437443744597e-02 9.082097612919094232e+00
1.245274527452745750e-02 9.081978983078933254e+00
1.246174617461746209e-02 9.081859411564678908e+00
1.247074707470747362e-02 9.081738898528815440e+00
1.247974797479748515e-02 9.081617444130754890e+00
1.248874887488748975e-02 9.081495048536794457e+00
1.249774977497750128e-02 9.081371711920144918e+00
1.250675067506751281e-02 9.081247434460914647e+00
1.251575157515751741e-02 9.081122216346111387e+00
1.252475247524752894e-02 9.080996057769635144e+00
1.253375337533754047e-02 9.080868958932278190e+00
1.254275427542754506e-02 9.080740920041721509e+00
1.255175517551755660e-02 9.080611941312525914e+00
1.256075607560756119e-02 9.080482022966133826e+00
1.256975697569757272e-02 9.080351165230862165e+00
1.257875787578758425e-02 9.080219368341909458e+00
1.258775877587758885e-02 9.080086632541327418e+00
1.259675967596760038e-02 9.079952958078044034e+00
1.260576057605761191e-02 9.079818345207842256e+00
1.261476147614761650e-02 9.079682794193352890e+00
1.262376237623762804e-02 9.079546305304074139e+00
1.263276327632763957e-02 9.079408878816327189e+00
1.264176417641764416e-02 9.079270515013291742e+00
1.265076507650765569e-02 9.079131214184975818e+00
1.265976597659766029e-02 9.078990976628210419e+00
1.266876687668767182e-02 9.078849802646665523e+00
1.267776777677768335e-02 9.078707692550818109e+00
1.268676867686768794e-02 9.078564646657962811e+00
1.269576957695769948e-02 9.078420665292199487e+00
1.270477047704771101e-02 9.078275748784429666e+00
1.271377137713771560e-02 9.078129897472358323e+00
1.272277227722772713e-02 9.077983111700461905e+00
1.273177317731773867e-02 9.077835391820016753e+00
1.274077407740774326e-02 9.077686738189065352e+00
1.274977497749775479e-02 9.077537151172425212e+00
1.275877587758775938e-02 9.077386631141671103e+00
1.276777677767777092e-02 9.077235178475136834e+00
1.277677767776778245e-02 9.077082793557899265e+00
1.278577857785778704e-02 9.076929476781787187e+00
1.279477947794779857e-02 9.076775228545358232e+00
1.280378037803781011e-02 9.076620049253884659e+00
1.281278127812781470e-02 9.076463939319376450e+00
1.282178217821782623e-02 9.076306899160544006e+00
1.283078307830783776e-02 9.076148929202805249e+00
1.283978397839784236e-02 9.075990029878269638e+00
1.284878487848785389e-02 9.075830201625731064e+00
1.285778577857785848e-02 9.075669444890667847e+00
1.286678667866787001e-02 9.075507760125221424e+00
1.287578757875788155e-02 9.075345147788205225e+00
1.288478847884788614e-02 9.075181608345076256e+00
1.289378937893789767e-02 9.075017142267931547e+00
1.290279027902790920e-02 9.074851750035517028e+00
1.291179117911791380e-02 9.074685432133188456e+00
1.292079207920792533e-02 9.074518189052930950e+00
1.292979297929792992e-02 9.074350021293328794e+00
1.293879387938794145e-02 9.074180929359563663e+00
1.294779477947795299e-02 9.074010913763405739e+00
1.295679567956795758e-02 9.073839975023204829e+00
1.296579657965796911e-02 9.073668113663872603e+00
1.297479747974798064e-02 9.073495330216886146e+00
1.298379837983798524e-02 9.073321625220259534e+00
1.299279927992799677e-02 9.073146999218554498e+00
1.300180018001800830e-02 9.072971452762851996e+00
1.301080108010801289e-02 9.072794986410750440e+00
1.301980198019802443e-02 9.072617600726355036e+00
1.302880288028802902e-02 9.072439296280260024e+00
1.303780378037804055e-02 9.072260073649539791e+00
1.304680468046805208e-02 9.072079933417755981e+00
1.305580558055805668e-02 9.071898876174913084e+00
1.306480648064806821e-02 9.071716902517467318e+00
1.307380738073807974e-02 9.071534013048328404e+00
1.308280828082808434e-02 9.071350208376799173e+00
1.309180918091809587e-02 9.071165489118630632e+00
1.310081008100810740e-02 9.070979855895949129e+00
1.310981098109811199e-02 9.070793309337286559e+00
1.311881188118812352e-02 9.070605850077535948e+00
1.312781278127812812e-02 9.070417478757978103e+00
1.313681368136813965e-02 9.070228196026221212e+00
1.314581458145815118e-02 9.070038002536220390e+00
1.315481548154815578e-02 9.069846898948270564e+00
1.316381638163816731e-02 9.069654885928962074e+00
1.317281728172817884e-02 9.069461964151189548e+00
1.318181818181818343e-02 9.069268134294143024e+00
1.319081908190819497e-02 9.069073397043279527e+00
1.319981998199820650e-02 9.068877753090314187e+00
1.320882088208821109e-02 9.068681203133218460e+00
1.321782178217822262e-02 9.068483747876186385e+00
1.322682268226822722e-02 9.068285388029631022e+00
1.323582358235823875e-02 9.068086124310180907e+00
1.324482448244825028e-02 9.067885957440639189e+00
1.325382538253825487e-02 9.067684888150004952e+00
1.326282628262826641e-02 9.067482917173419921e+00
1.327182718271827794e-02 9.067280045252189780e+00
1.328082808280828253e-02 9.067076273133737985e+00
1.328982898289829406e-02 9.066871601571619976e+00
1.329882988298830560e-02 9.066666031325485875e+00
1.330783078307831019e-02 9.066459563161075152e+00
1.331683168316832172e-02 9.066252197850198868e+00
1.332583258325832631e-02 9.066043936170736117e+00
1.333483348334833785e-02 9.065834778906586067e+00
1.334383438343834938e-02 9.065624726847701709e+00
1.335283528352835397e-02 9.065413780790022358e+00
1.336183618361836550e-02 9.065201941535500296e+00
1.337083708370837704e-02 9.064989209892056365e+00
1.337983798379838163e-02 9.064775586673579966e+00
1.338883888388839316e-02 9.064561072699898858e+00
1.339783978397840469e-02 9.064345668796784494e+00
1.340684068406840929e-02 9.064129375795909382e+00
1.341584158415842082e-02 9.063912194534854194e+00
1.342484248424842541e-02 9.063694125857072237e+00
1.343384338433843694e-02 9.063475170611882348e+00
1.344284428442844848e-02 9.063255329654454684e+00
1.345184518451845307e-02 9.063034603845782300e+00
1.346084608460846460e-02 9.062812994052679372e+00
1.346984698469847613e-02 9.062590501147743893e+00
1.347884788478848073e-02 9.062367126009357676e+00
1.348784878487849226e-02 9.062142869521672139e+00
1.349684968496850379e-02 9.061917732574563900e+00
1.350585058505850838e-02 9.061691716063641877e+00
1.351485148514851992e-02 9.061464820890225980e+00
1.352385238523852451e-02 9.061237047961316904e+00
1.353285328532853604e-02 9.061008398189594359e+00
1.354185418541854757e-02 9.060778872493383318e+00
1.355085508550855217e-02 9.060548471796643355e+00
1.355985598559856370e-02 9.060317197028945557e+00
1.356885688568857523e-02 9.060085049125470746e+00
1.357785778577857982e-02 9.059852029026966846e+00
1.358685868586859136e-02 9.059618137679738226e+00
1.359585958595860289e-02 9.059383376035635038e+00
1.360486048604860748e-02 9.059147745052024803e+00
1.361386138613861901e-02 9.058911245691776415e+00
1.362286228622862361e-02 9.058673878923244160e+00
1.363186318631863514e-02 9.058435645720239293e+00
1.364086408640864667e-02 9.058196547062021153e+00
1.364986498649865126e-02 9.057956583933265193e+00
1.365886588658866280e-02 9.057715757324057648e+00
1.366786678667867433e-02 9.057474068229858233e+00
1.367686768676867892e-02 9.057231517651498365e+00
1.368586858685869045e-02 9.056988106595149191e+00
1.369486948694869505e-02 9.056743836072303822e+00
1.370387038703870658e-02 9.056498707099752465e+00
1.371287128712871811e-02 9.056252720699578873e+00
1.372187218721872271e-02 9.056005877899117706e+00
1.373087308730873424e-02 9.055758179730940327e+00
1.373987398739874577e-02 9.055509627232851244e+00
1.374887488748875036e-02 9.055260221447840152e+00
1.375787578757876189e-02 9.055009963424076602e+00
1.376687668766877343e-02 9.054758854214888686e+00
1.377587758775877802e-02 9.054506894878734613e+00
1.378487848784878955e-02 9.054254086479190278e+00
1.379387938793879415e-02 9.054000430084919060e+00
1.380288028802880568e-02 9.053745926769654062e+00
1.381188118811881721e-02 9.053490577612175016e+00
1.382088208820882180e-02 9.053234383696294074e+00
1.382988298829883334e-02 9.052977346110814949e+00
1.383888388838884487e-02 9.052719465949538247e+00
1.384788478847884946e-02 9.052460744311208174e+00
1.385688568856886099e-02 9.052201182299517868e+00
1.386588658865887252e-02 9.051940781023063209e+00
1.387488748874887712e-02 9.051679541595351708e+00
1.388388838883888865e-02 9.051417465134742102e+00
1.389288928892889324e-02 9.051154552764437256e+00
1.390189018901890478e-02 9.050890805612485934e+00
1.391089108910891631e-02 9.050626224811709974e+00
1.391989198919892090e-02 9.050360811499730929e+00
1.392889288928893243e-02 9.050094566818909669e+00
1.393789378937894397e-02 9.049827491916348166e+00
1.394689468946894856e-02 9.049559587943846850e+00
1.395589558955896009e-02 9.049290856057901067e+00
1.396489648964897162e-02 9.049021297419651333e+00
1.397389738973897622e-02 9.048750913194897549e+00
1.398289828982898775e-02 9.048479704554026171e+00
1.399189918991899234e-02 9.048207672672029744e+00
1.400090009000900387e-02 9.047934818728466055e+00
1.400990099009901541e-02 9.047661143907420822e+00
1.401890189018902000e-02 9.047386649397511249e+00
1.402790279027903153e-02 9.047111336391836289e+00
1.403690369036904306e-02 9.046835206087964210e+00
1.404590459045904766e-02 9.046558259687911274e+00
1.405490549054905919e-02 9.046280498398102665e+00
1.406390639063907072e-02 9.046001923429376035e+00
1.407290729072907531e-02 9.045722535996912228e+00
1.408190819081908685e-02 9.045442337320261927e+00
1.409090909090909144e-02 9.045161328623272823e+00
1.409990999099910297e-02 9.044879511134105599e+00
1.410891089108911450e-02 9.044596886085173537e+00
1.411791179117911910e-02 9.044313454713140743e+00
1.412691269126913063e-02 9.044029218258891945e+00
1.413591359135914216e-02 9.043744177967498743e+00
1.414491449144914675e-02 9.043458335088203626e+00
1.415391539153915829e-02 9.043171690874380886e+00
1.416291629162916982e-02 9.042884246583536623e+00
1.417191719171917441e-02 9.042596003477253674e+00
1.418091809180918594e-02 9.042306962821182736e+00
1.418991899189919054e-02 9.042017125885008610e+00
1.419891989198920207e-02 9.041726493942434217e+00
1.420792079207921360e-02 9.041435068271137965e+00
1.421692169216921819e-02 9.041142850152766641e+00
1.422592259225922973e-02 9.040849840872891008e+00
1.423492349234924126e-02 9.040556041720998692e+00
1.424392439243924585e-02 9.040261453990435569e+00
1.425292529252925738e-02 9.039966078978425301e+00
1.426192619261926892e-02 9.039669917986000058e+00
1.427092709270927351e-02 9.039372972317993415e+00
1.427992799279928504e-02 9.039075243283015482e+00
1.428892889288928963e-02 9.038776732193419150e+00
1.429792979297930117e-02 9.038477440365277005e+00
1.430693069306931270e-02 9.038177369118342241e+00
1.431593159315931729e-02 9.037876519776045114e+00
1.432493249324932882e-02 9.037574893665441422e+00
1.433393339333934036e-02 9.037272492117198297e+00
1.434293429342934495e-02 9.036969316465567559e+00
1.435193519351935648e-02 9.036665368048339531e+00
1.436093609360936107e-02 9.036360648206853696e+00
1.436993699369937261e-02 9.036055158285922317e+00
1.437893789378938414e-02 9.035748899633846420e+00
1.438793879387938873e-02 9.035441873602360729e+00
1.439693969396940026e-02 9.035134081546605245e+00
1.440594059405941180e-02 9.034825524825123466e+00
1.441494149414941639e-02 9.034516204799803774e+00
1.442394239423942792e-02 9.034206122835861663e+00
1.443294329432943945e-02 9.033895280301823760e+00
1.444194419441944405e-02 9.033583678569485187e+00
1.445094509450945558e-02 9.033271319013872258e+00
1.445994599459946017e-02 9.032958203013244258e+00
1.446894689468947170e-02 9.032644331949036598e+00
1.447794779477948324e-02 9.032329707205846603e+00
1.448694869486948783e-02 9.032014330171399763e+00
1.449594959495949936e-02 9.031698202236521311e+00
1.450495049504951089e-02 9.031381324795098919e+00
1.451395139513951549e-02 9.031063699244080922e+00
1.452295229522952702e-02 9.030745326983410592e+00
1.453195319531953855e-02 9.030426209416024363e+00
1.454095409540954315e-02 9.030106347947814527e+00
1.454995499549955468e-02 9.029785743987584823e+00
1.455895589558955927e-02 9.029464398947055770e+00
1.456795679567957080e-02 9.029142314240795386e+00
1.457695769576958233e-02 9.028819491286217414e+00
1.458595859585958693e-02 9.028495931503545791e+00
1.459495949594959846e-02 9.028171636315768467e+00
1.460396039603960999e-02 9.027846607148635627e+00
1.461296129612961459e-02 9.027520845430613505e+00
1.462196219621962612e-02 9.027194352592839977e+00
1.463096309630963765e-02 9.026867130069136991e+00
1.463996399639964224e-02 9.026539179295937743e+00
1.464896489648965378e-02 9.026210501712267131e+00
1.465796579657965837e-02 9.025881098759739984e+00
1.466696669666966990e-02 9.025550971882490003e+00
1.467596759675968143e-02 9.025220122527169764e+00
1.468496849684968603e-02 9.024888552142895648e+00
1.469396939693969756e-02 9.024556262181244293e+00
1.470297029702970909e-02 9.024223254096204627e+00
1.471197119711971368e-02 9.023889529344153004e+00
1.472097209720972522e-02 9.023555089383805239e+00
1.472997299729973675e-02 9.023219935676234371e+00
1.473897389738974134e-02 9.022884069684771191e+00
1.474797479747975287e-02 9.022547492875030883e+00
1.475697569756975747e-02 9.022210206714861513e+00
1.476597659765976900e-02 9.021872212674304947e+00
1.477497749774978053e-02 9.021533512225573759e+00
1.478397839783978512e-02 9.021194106843026361e+00
1.479297929792979666e-02 9.020853998003126151e+00
1.480198019801980819e-02 9.020513187184414861e+00
1.481098109810981278e-02 9.020171675867480587e+00
1.481998199819982431e-02 9.019829465534922264e+00
1.482898289828983585e-02 9.019486557671331894e+00
